Date,Views
20220706,51
20220707,28
20220708,25
20220709,32
20220710,23
20220711,27
20220712,35
20220713,56
20220714,32
20220715,29
20220716,27
20220717,48
20220718,33
20220719,19
20220720,25
20220721,17
20220722,28
20220723,30
20220724,25
20220725,18
20220726,31
20220727,25
20220728,31
20220729,25
20220730,22
20220731,40
20220801,29
20220802,21
20220803,19
20220804,23
20220805,23
20220806,30
20220807,23
20220808,15
20220809,24
20220810,39
20220811,24
20220812,23
20220813,42
20220814,14
20220815,25
20220816,52
20220817,30
20220818,32
20220819,27
20220820,47
20220821,28
20220822,24
20220823,23
20220824,15
20220825,28
20220826,26
20220827,28
20220828,25
20220829,30
20220830,25
20220831,33
20220901,40
20220902,23
20220903,19
20220904,23
