Date,Views
20220706,51
20220707,87
20220708,62
20220709,57
20220710,62
20220711,60
20220712,59
20220713,65
20220714,76
20220715,58
20220716,63
20220717,85
20220718,52
20220719,79
20220720,93
20220721,94
20220722,75
20220723,45
20220724,59
20220725,64
20220726,61
20220727,55
20220728,53
20220729,55
20220730,54
20220731,85
20220801,74
20220802,62
20220803,57
20220804,61
20220805,41
20220806,37
20220807,62
20220808,52
20220809,64
20220810,73
20220811,59
20220812,68
20220813,50
20220814,63
20220815,54
20220816,64
20220817,61
20220818,51
20220819,74
20220820,78
20220821,52
20220822,73
20220823,84
20220824,74
20220825,58
20220826,76
20220827,54
20220828,75
20220829,100
20220830,101
20220831,73
20220901,92
20220902,53
20220903,64
20220904,71
