Date,Views
20220706,5
20220707,10
20220708,15
20220709,12
20220710,8
20220711,12
20220712,21
20220713,15
20220714,15
20220715,8
20220716,9
20220717,17
20220718,5
20220719,7
20220720,10
20220721,11
20220722,13
20220723,15
20220724,9
20220725,8
20220726,11
20220727,9
20220728,10
20220729,33
20220730,15
20220731,10
20220801,10
20220802,6
20220803,10
20220804,8
20220805,45
20220806,13
20220807,13
20220808,9
20220809,12
20220810,12
20220811,14
20220812,15
20220813,22
20220814,7
20220815,4
20220816,16
20220817,7
20220818,4
20220819,35
20220820,36
20220821,7
20220822,7
20220823,6
20220824,10
20220825,8
20220826,11
20220827,7
20220828,6
20220829,6
20220830,4
20220831,7
20220901,22
20220902,9
20220903,11
20220904,13
