Date,Views
20220706,9
20220707,10
20220708,14
20220709,12
20220710,7
20220711,10
20220712,14
20220713,10
20220714,10
20220715,15
20220716,14
20220717,14
20220718,11
20220719,7
20220720,6
20220721,6
20220722,47
20220723,10
20220724,9
20220725,5
20220726,7
20220727,12
20220728,11
20220729,22
20220730,20
20220731,6
20220801,14
20220802,12
20220803,11
20220804,4
20220805,41
20220806,22
20220807,7
20220808,3
20220809,10
20220810,8
20220811,9
20220812,20
20220813,15
20220814,8
20220815,13
20220816,16
20220817,6
20220818,11
20220819,26
20220820,38
20220821,11
20220822,8
20220823,13
20220824,9
20220825,8
20220826,8
20220827,9
20220828,12
20220829,10
20220830,8
20220831,3
20220901,9
20220902,4
20220903,6
20220904,8
