Date,Views
20220706,92
20220707,112
20220708,76
20220709,98
20220710,84
20220711,116
20220712,83
20220713,92
20220714,90
20220715,107
20220716,100
20220717,116
20220718,100
20220719,93
20220720,106
20220721,104
20220722,135
20220723,119
20220724,159
20220725,114
20220726,103
20220727,106
20220728,148
20220729,199
20220730,166
20220731,147
20220801,114
20220802,130
20220803,129
20220804,153
20220805,149
20220806,177
20220807,116
20220808,112
20220809,127
20220810,124
20220811,96
20220812,146
20220813,131
20220814,134
20220815,133
20220816,127
20220817,110
20220818,107
20220819,166
20220820,157
20220821,173
20220822,131
20220823,143
20220824,148
20220825,160
20220826,154
20220827,144
20220828,127
20220829,115
20220830,139
20220831,114
20220901,123
20220902,118
20220903,124
20220904,158
