Date,Views
20220706,16
20220707,16
20220708,11
20220709,12
20220710,10
20220711,8
20220712,16
20220713,18
20220714,14
20220715,13
20220716,22
20220717,5
20220718,13
20220719,14
20220720,20
20220721,13
20220722,47
20220723,16
20220724,20
20220725,22
20220726,12
20220727,7
20220728,25
20220729,52
20220730,15
20220731,8
20220801,18
20220802,12
20220803,8
20220804,11
20220805,63
20220806,28
20220807,5
20220808,6
20220809,12
20220810,22
20220811,16
20220812,22
20220813,29
20220814,20
20220815,16
20220816,20
20220817,15
20220818,10
20220819,42
20220820,32
20220821,10
20220822,23
20220823,5
20220824,13
20220825,9
20220826,9
20220827,9
20220828,14
20220829,6
20220830,7
20220831,7
20220901,15
20220902,12
20220903,8
20220904,19
