Date,Views
20220706,1475
20220707,1459
20220708,1340
20220709,1418
20220710,1436
20220711,1281
20220712,1299
20220713,1258
20220714,1320
20220715,1279
20220716,1317
20220717,1409
20220718,1357
20220719,1341
20220720,1387
20220721,1385
20220722,1397
20220723,1274
20220724,1478
20220725,1387
20220726,1419
20220727,1806
20220728,1524
20220729,1582
20220730,1410
20220731,1770
20220801,1697
20220802,1719
20220803,2052
20220804,1696
20220805,2049
20220806,1814
20220807,1956
20220808,2434
20220809,2289
20220810,1760
20220811,1737
20220812,12074
20220813,2162
20220814,2053
20220815,2126
20220816,6909
20220817,3337
20220818,2368
20220819,2404
20220820,2110
20220821,1925
20220822,1918
20220823,1745
20220824,1735
20220825,1853
20220826,2369
20220827,3115
20220828,2654
20220829,2150
20220830,1942
20220831,1967
20220901,1868
20220902,1898
20220903,1935
20220904,2134
