Date,Views
20220706,20
20220707,18
20220708,17
20220709,21
20220710,19
20220711,11
20220712,23
20220713,23
20220714,28
20220715,26
20220716,19
20220717,10
20220718,24
20220719,6
20220720,25
20220721,17
20220722,26
20220723,23
20220724,21
20220725,16
20220726,35
20220727,12
20220728,23
20220729,23
20220730,10
20220731,13
20220801,19
20220802,13
20220803,24
20220804,23
20220805,25
20220806,14
20220807,20
20220808,10
20220809,10
20220810,14
20220811,18
20220812,35
20220813,19
20220814,12
20220815,17
20220816,16
20220817,22
20220818,23
20220819,13
20220820,25
20220821,10
20220822,19
20220823,19
20220824,15
20220825,33
20220826,14
20220827,15
20220828,11
20220829,9
20220830,12
20220831,8
20220901,14
20220902,9
20220903,7
20220904,17
