Date,Views
20220706,11
20220707,15
20220708,21
20220709,15
20220710,18
20220711,18
20220712,28
20220713,17
20220714,25
20220715,21
20220716,25
20220717,19
20220718,13
20220719,25
20220720,18
20220721,19
20220722,24
20220723,23
20220724,22
20220725,15
20220726,20
20220727,30
20220728,19
20220729,37
20220730,14
20220731,22
20220801,15
20220802,13
20220803,23
20220804,10
20220805,32
20220806,42
20220807,19
20220808,28
20220809,25
20220810,27
20220811,25
20220812,21
20220813,31
20220814,16
20220815,24
20220816,20
20220817,29
20220818,13
20220819,32
20220820,38
20220821,30
20220822,34
20220823,22
20220824,38
20220825,40
20220826,109
20220827,228
20220828,140
20220829,90
20220830,60
20220831,31
20220901,34
20220902,26
20220903,37
20220904,35
