Date,Views
20220706,679
20220707,665
20220708,670
20220709,633
20220710,721
20220711,753
20220712,945
20220713,746
20220714,739
20220715,636
20220716,616
20220717,827
20220718,710
20220719,1043
20220720,1048
20220721,970
20220722,835
20220723,704
20220724,780
20220725,873
20220726,808
20220727,903
20220728,967
20220729,835
20220730,713
20220731,868
20220801,811
20220802,973
20220803,988
20220804,897
20220805,1005
20220806,867
20220807,1016
20220808,1093
20220809,1407
20220810,1145
20220811,913
20220812,842
20220813,977
20220814,945
20220815,968
20220816,932
20220817,1032
20220818,1285
20220819,1102
20220820,886
20220821,874
20220822,962
20220823,886
20220824,1045
20220825,978
20220826,885
20220827,848
20220828,1291
20220829,920
20220830,918
20220831,947
20220901,957
20220902,847
20220903,820
20220904,868
