Date,Views
20220706,34
20220707,38
20220708,48
20220709,29
20220710,18
20220711,88
20220712,34
20220713,29
20220714,47
20220715,48
20220716,52
20220717,33
20220718,29
20220719,26
20220720,28
20220721,43
20220722,29
20220723,30
20220724,40
20220725,18
20220726,31
20220727,36
20220728,12
20220729,52
20220730,25
20220731,39
20220801,40
20220802,33
20220803,24
20220804,17
20220805,36
20220806,36
20220807,22
20220808,31
20220809,41
20220810,41
20220811,54
20220812,30
20220813,20
20220814,28
20220815,34
20220816,52
20220817,39
20220818,35
20220819,62
20220820,28
20220821,22
20220822,80
20220823,80
20220824,17
20220825,36
20220826,32
20220827,39
20220828,19
20220829,36
20220830,52
20220831,36
20220901,29
20220902,44
20220903,20
20220904,25
