Date,Views
20220706,6231
20220707,5918
20220708,5990
20220709,6057
20220710,6958
20220711,7147
20220712,6767
20220713,6968
20220714,7333
20220715,6719
20220716,6711
20220717,8103
20220718,7889
20220719,7341
20220720,6926
20220721,7094
20220722,7993
20220723,7095
20220724,7284
20220725,10966
20220726,15542
20220727,16632
20220728,15604
20220729,15235
20220730,16212
20220731,14595
20220801,7262
20220802,7162
20220803,7787
20220804,7463
20220805,7642
20220806,7273
20220807,7896
20220808,7435
20220809,7523
20220810,7279
20220811,7262
20220812,7535
20220813,7367
20220814,7787
20220815,7573
20220816,7454
20220817,8341
20220818,7705
20220819,8280
20220820,8075
20220821,8622
20220822,8015
20220823,8111
20220824,8031
20220825,7990
20220826,7721
20220827,7350
20220828,8182
20220829,8603
20220830,7741
20220831,8022
20220901,7740
20220902,8249
20220903,7756
20220904,8774
