Date,Views
20220706,80
20220707,85
20220708,99
20220709,89
20220710,84
20220711,94
20220712,95
20220713,68
20220714,106
20220715,86
20220716,87
20220717,73
20220718,71
20220719,81
20220720,73
20220721,86
20220722,127
20220723,110
20220724,65
20220725,72
20220726,108
20220727,129
20220728,111
20220729,111
20220730,68
20220731,161
20220801,90
20220802,94
20220803,124
20220804,100
20220805,137
20220806,77
20220807,87
20220808,117
20220809,186
20220810,375
20220811,498
20220812,445
20220813,274
20220814,337
20220815,531
20220816,269
20220817,439
20220818,650
20220819,268
20220820,220
20220821,272
20220822,309
20220823,130
20220824,109
20220825,130
20220826,374
20220827,112
20220828,184
20220829,520
20220830,120
20220831,92
20220901,66
20220902,56
20220903,59
20220904,42
