Date,Views
20220706,36
20220707,39
20220708,26
20220709,17
20220710,52
20220711,28
20220712,28
20220713,28
20220714,38
20220715,47
20220716,26
20220717,19
20220718,22
20220719,36
20220720,23
20220721,35
20220722,20
20220723,40
20220724,48
20220725,55
20220726,137
20220727,70
20220728,60
20220729,38
20220730,36
20220731,40
20220801,53
20220802,28
20220803,33
20220804,38
20220805,41
20220806,33
20220807,51
20220808,41
20220809,29
20220810,69
20220811,44
20220812,42
20220813,46
20220814,38
20220815,35
20220816,32
20220817,37
20220818,41
20220819,32
20220820,33
20220821,28
20220822,29
20220823,32
20220824,44
20220825,36
20220826,30
20220827,48
20220828,34
20220829,27
20220830,33
20220831,42
20220901,35
20220902,26
20220903,41
20220904,38
