Date,Views
20220706,18
20220707,42
20220708,19
20220709,17
20220710,18
20220711,37
20220712,23
20220713,16
20220714,14
20220715,34
20220716,25
20220717,18
20220718,16
20220719,19
20220720,22
20220721,13
20220722,23
20220723,17
20220724,11
20220725,18
20220726,28
20220727,23
20220728,22
20220729,17
20220730,34
20220731,35
20220801,24
20220802,20
20220803,14
20220804,23
20220805,22
20220806,17
20220807,20
20220808,11
20220809,16
20220810,15
20220811,22
20220812,19
20220813,16
20220814,11
20220815,9
20220816,22
20220817,8
20220818,16
20220819,25
20220820,21
20220821,12
20220822,17
20220823,9
20220824,19
20220825,8
20220826,5
20220827,11
20220828,26
20220829,14
20220830,11
20220831,16
20220901,21
20220902,22
20220903,12
20220904,14
