Date,Views
20220706,909
20220707,1021
20220708,876
20220709,896
20220710,947
20220711,1004
20220712,1047
20220713,957
20220714,1102
20220715,953
20220716,974
20220717,1225
20220718,1308
20220719,1119
20220720,1184
20220721,1244
20220722,1217
20220723,1240
20220724,1349
20220725,1354
20220726,1281
20220727,1154
20220728,1176
20220729,1169
20220730,1029
20220731,1175
20220801,1220
20220802,1320
20220803,1117
20220804,1118
20220805,1197
20220806,982
20220807,1086
20220808,1137
20220809,1209
20220810,1117
20220811,1234
20220812,1012
20220813,1025
20220814,1242
20220815,1217
20220816,1230
20220817,2016
20220818,1189
20220819,1168
20220820,1142
20220821,1134
20220822,1180
20220823,1135
20220824,1011
20220825,1072
20220826,1143
20220827,964
20220828,1112
20220829,1225
20220830,1954
20220831,1297
20220901,1054
20220902,988
20220903,1035
20220904,1189
