Date,Views
20220706,11
20220707,10
20220708,8
20220709,6
20220710,14
20220711,12
20220712,13
20220713,10
20220714,9
20220715,13
20220716,8
20220717,8
20220718,13
20220719,13
20220720,13
20220721,11
20220722,25
20220723,16
20220724,17
20220725,18
20220726,15
20220727,21
20220728,16
20220729,43
20220730,11
20220731,30
20220801,29
20220802,16
20220803,12
20220804,12
20220805,19
20220806,14
20220807,21
20220808,15
20220809,11
20220810,17
20220811,18
20220812,16
20220813,29
20220814,27
20220815,29
20220816,17
20220817,11
20220818,25
20220819,24
20220820,40
20220821,118
20220822,110
20220823,53
20220824,37
20220825,27
20220826,61
20220827,69
20220828,54
20220829,48
20220830,30
20220831,25
20220901,20
20220902,22
20220903,17
20220904,27
