Date,Views
20220706,807
20220707,806
20220708,9197
20220709,1930
20220710,956
20220711,844
20220712,778
20220713,633
20220714,594
20220715,885
20220716,656
20220717,632
20220718,665
20220719,658
20220720,669
20220721,646
20220722,563
20220723,582
20220724,560
20220725,618
20220726,601
20220727,528
20220728,544
20220729,553
20220730,813
20220731,909
20220801,636
20220802,620
20220803,549
20220804,564
20220805,615
20220806,663
20220807,533
20220808,581
20220809,568
20220810,649
20220811,633
20220812,585
20220813,730
20220814,658
20220815,613
20220816,732
20220817,578
20220818,478
20220819,642
20220820,569
20220821,625
20220822,637
20220823,524
20220824,500
20220825,766
20220826,643
20220827,591
20220828,665
20220829,586
20220830,573
20220831,490
20220901,527
20220902,494
20220903,530
20220904,572
