Date,Views
20220706,257
20220707,252
20220708,201
20220709,212
20220710,240
20220711,232
20220712,228
20220713,249
20220714,229
20220715,215
20220716,211
20220717,225
20220718,215
20220719,250
20220720,263
20220721,251
20220722,237
20220723,237
20220724,198
20220725,235
20220726,228
20220727,223
20220728,319
20220729,305
20220730,246
20220731,181
20220801,218
20220802,195
20220803,244
20220804,253
20220805,278
20220806,173
20220807,234
20220808,219
20220809,256
20220810,278
20220811,237
20220812,241
20220813,228
20220814,274
20220815,221
20220816,254
20220817,289
20220818,271
20220819,316
20220820,324
20220821,325
20220822,306
20220823,370
20220824,421
20220825,531
20220826,433
20220827,482
20220828,455
20220829,544
20220830,550
20220831,906
20220901,592
20220902,514
20220903,396
20220904,443
