Date,Views
20220706,871
20220707,721
20220708,759
20220709,818
20220710,700
20220711,664
20220712,1180
20220713,769
20220714,707
20220715,604
20220716,669
20220717,551
20220718,547
20220719,586
20220720,691
20220721,639
20220722,689
20220723,614
20220724,584
20220725,614
20220726,559
20220727,545
20220728,584
20220729,536
20220730,535
20220731,501
20220801,532
20220802,569
20220803,541
20220804,515
20220805,662
20220806,580
20220807,494
20220808,552
20220809,617
20220810,535
20220811,488
20220812,504
20220813,488
20220814,461
20220815,576
20220816,568
20220817,565
20220818,506
20220819,609
20220820,623
20220821,623
20220822,496
20220823,471
20220824,543
20220825,667
20220826,573
20220827,490
20220828,504
20220829,609
20220830,641
20220831,608
20220901,618
20220902,573
20220903,491
20220904,503
