Date,Views
20220706,105
20220707,94
20220708,88
20220709,103
20220710,121
20220711,95
20220712,73
20220713,78
20220714,75
20220715,87
20220716,144
20220717,173
20220718,125
20220719,149
20220720,174
20220721,176
20220722,241
20220723,246
20220724,468
20220725,267
20220726,150
20220727,152
20220728,121
20220729,172
20220730,234
20220731,80
20220801,105
20220802,87
20220803,98
20220804,124
20220805,267
20220806,123
20220807,74
20220808,106
20220809,107
20220810,93
20220811,100
20220812,103
20220813,84
20220814,83
20220815,92
20220816,89
20220817,91
20220818,87
20220819,193
20220820,175
20220821,99
20220822,87
20220823,84
20220824,120
20220825,91
20220826,140
20220827,88
20220828,112
20220829,98
20220830,105
20220831,100
20220901,102
20220902,107
20220903,99
20220904,105
