Date,Views
20220706,75
20220707,68
20220708,87
20220709,77
20220710,82
20220711,80
20220712,87
20220713,78
20220714,64
20220715,76
20220716,78
20220717,99
20220718,83
20220719,76
20220720,68
20220721,64
20220722,67
20220723,67
20220724,59
20220725,78
20220726,63
20220727,74
20220728,63
20220729,77
20220730,132
20220731,76
20220801,68
20220802,70
20220803,63
20220804,78
20220805,95
20220806,81
20220807,117
20220808,99
20220809,91
20220810,61
20220811,75
20220812,78
20220813,98
20220814,64
20220815,72
20220816,90
20220817,68
20220818,63
20220819,89
20220820,70
20220821,75
20220822,87
20220823,54
20220824,85
20220825,62
20220826,74
20220827,68
20220828,65
20220829,84
20220830,85
20220831,62
20220901,93
20220902,95
20220903,72
20220904,86
