Date,Views
20220706,119
20220707,126
20220708,112
20220709,102
20220710,114
20220711,149
20220712,169
20220713,336
20220714,187
20220715,278
20220716,126
20220717,233
20220718,113
20220719,115
20220720,110
20220721,115
20220722,125
20220723,159
20220724,197
20220725,181
20220726,196
20220727,131
20220728,147
20220729,170
20220730,278
20220731,125
20220801,130
20220802,109
20220803,106
20220804,92
20220805,195
20220806,116
20220807,110
20220808,121
20220809,116
20220810,87
20220811,135
20220812,119
20220813,94
20220814,98
20220815,147
20220816,154
20220817,112
20220818,99
20220819,192
20220820,152
20220821,142
20220822,148
20220823,141
20220824,142
20220825,138
20220826,105
20220827,167
20220828,144
20220829,162
20220830,155
20220831,105
20220901,129
20220902,111
20220903,135
20220904,210
