Date,Views
20220706,128
20220707,74
20220708,80
20220709,73
20220710,80
20220711,93
20220712,106
20220713,87
20220714,88
20220715,74
20220716,50
20220717,58
20220718,70
20220719,56
20220720,51
20220721,45
20220722,59
20220723,54
20220724,70
20220725,81
20220726,68
20220727,54
20220728,80
20220729,113
20220730,74
20220731,72
20220801,81
20220802,47
20220803,80
20220804,46
20220805,103
20220806,77
20220807,60
20220808,46
20220809,49
20220810,54
20220811,64
20220812,51
20220813,46
20220814,62
20220815,75
20220816,61
20220817,54
20220818,65
20220819,113
20220820,82
20220821,64
20220822,65
20220823,62
20220824,51
20220825,73
20220826,49
20220827,77
20220828,62
20220829,108
20220830,68
20220831,64
20220901,63
20220902,53
20220903,58
20220904,44
