Date,Views
20220706,21
20220707,16
20220708,19
20220709,19
20220710,24
20220711,8
20220712,24
20220713,15
20220714,35
20220715,24
20220716,30
20220717,16
20220718,35
20220719,19
20220720,19
20220721,19
20220722,14
20220723,25
20220724,22
20220725,24
20220726,25
20220727,14
20220728,14
20220729,28
20220730,13
20220731,12
20220801,14
20220802,11
20220803,28
20220804,14
20220805,18
20220806,16
20220807,32
20220808,20
20220809,31
20220810,25
20220811,23
20220812,28
20220813,28
20220814,19
20220815,18
20220816,44
20220817,19
20220818,8
20220819,25
20220820,31
20220821,34
20220822,20
20220823,15
20220824,27
20220825,25
20220826,20
20220827,11
20220828,25
20220829,22
20220830,42
20220831,17
20220901,17
20220902,14
20220903,14
20220904,24
