Date,Views
20220706,30
20220707,21
20220708,24
20220709,29
20220710,25
20220711,27
20220712,28
20220713,21
20220714,23
20220715,15
20220716,29
20220717,24
20220718,31
20220719,27
20220720,21
20220721,36
20220722,18
20220723,22
20220724,31
20220725,26
20220726,23
20220727,20
20220728,37
20220729,110
20220730,27
20220731,29
20220801,23
20220802,23
20220803,14
20220804,19
20220805,150
20220806,34
20220807,24
20220808,19
20220809,32
20220810,18
20220811,25
20220812,25
20220813,39
20220814,57
20220815,45
20220816,28
20220817,22
20220818,16
20220819,110
20220820,80
20220821,14
20220822,18
20220823,20
20220824,23
20220825,20
20220826,22
20220827,27
20220828,16
20220829,16
20220830,17
20220831,33
20220901,24
20220902,24
20220903,22
20220904,20
