Date,Views
20220706,13
20220707,14
20220708,12
20220709,17
20220710,12
20220711,19
20220712,19
20220713,22
20220714,16
20220715,12
20220716,23
20220717,26
20220718,21
20220719,29
20220720,17
20220721,13
20220722,9
20220723,10
20220724,9
20220725,8
20220726,10
20220727,8
20220728,7
20220729,16
20220730,10
20220731,10
20220801,12
20220802,8
20220803,8
20220804,10
20220805,13
20220806,8
20220807,22
20220808,12
20220809,42
20220810,31
20220811,13
20220812,20
20220813,30
20220814,32
20220815,42
20220816,25
20220817,12
20220818,9
20220819,11
20220820,10
20220821,6
20220822,16
20220823,2
20220824,6
20220825,6
20220826,7
20220827,2
20220828,14
20220829,4
20220830,9
20220831,15
20220901,11
20220902,7
20220903,9
20220904,15
