Date,Views
20220706,12
20220707,3
20220708,2
20220709,8
20220710,13
20220711,8
20220712,17
20220713,7
20220714,12
20220715,7
20220716,12
20220717,19
20220718,5
20220719,16
20220720,12
20220721,5
20220722,4
20220723,10
20220724,10
20220725,13
20220726,7
20220727,8
20220728,8
20220729,22
20220730,7
20220731,6
20220801,9
20220802,8
20220803,10
20220804,14
20220805,21
20220806,13
20220807,9
20220808,6
20220809,11
20220810,23
20220811,8
20220812,8
20220813,8
20220814,10
20220815,8
20220816,6
20220817,16
20220818,7
20220819,21
20220820,19
20220821,8
20220822,4
20220823,12
20220824,14
20220825,12
20220826,7
20220827,7
20220828,15
20220829,7
20220830,8
20220831,18
20220901,11
20220902,10
20220903,10
20220904,14
