Date,Views
20220706,2471
20220707,2495
20220708,2541
20220709,2633
20220710,2920
20220711,2790
20220712,2680
20220713,2462
20220714,2515
20220715,2470
20220716,2549
20220717,2691
20220718,2926
20220719,2655
20220720,2606
20220721,2777
20220722,2702
20220723,2558
20220724,2684
20220725,2606
20220726,2727
20220727,2886
20220728,2869
20220729,2600
20220730,2518
20220731,2936
20220801,2669
20220802,2567
20220803,2537
20220804,2493
20220805,2703
20220806,2475
20220807,2639
20220808,2682
20220809,2669
20220810,2689
20220811,2750
20220812,2659
20220813,3029
20220814,3081
20220815,3246
20220816,2872
20220817,2717
20220818,2589
20220819,2871
20220820,2893
20220821,2925
20220822,2952
20220823,2958
20220824,2940
20220825,2926
20220826,2786
20220827,2921
20220828,3140
20220829,2955
20220830,3141
20220831,3300
20220901,3026
20220902,2980
20220903,3044
20220904,3198
