Date,Views
20220706,32
20220707,22
20220708,16
20220709,14
20220710,14
20220711,23
20220712,22
20220713,31
20220714,22
20220715,31
20220716,20
20220717,22
20220718,22
20220719,21
20220720,16
20220721,13
20220722,19
20220723,30
20220724,14
20220725,31
20220726,16
20220727,30
20220728,29
20220729,42
20220730,51
20220731,33
20220801,54
20220802,40
20220803,51
20220804,60
20220805,57
20220806,40
20220807,30
20220808,34
20220809,26
20220810,32
20220811,23
20220812,28
20220813,33
20220814,23
20220815,20
20220816,21
20220817,31
20220818,39
20220819,35
20220820,47
20220821,26
20220822,34
20220823,26
20220824,27
20220825,19
20220826,36
20220827,19
20220828,18
20220829,19
20220830,29
20220831,23
20220901,20
20220902,19
20220903,18
20220904,16
