Date,Views
20220706,1145
20220707,1425
20220708,1307
20220709,1533
20220710,1465
20220711,1741
20220712,2151
20220713,1687
20220714,1458
20220715,1331
20220716,1420
20220717,1362
20220718,1276
20220719,1338
20220720,1538
20220721,1587
20220722,1407
20220723,1589
20220724,1685
20220725,1394
20220726,1420
20220727,1503
20220728,1393
20220729,1364
20220730,1352
20220731,1405
20220801,1568
20220802,1406
20220803,1508
20220804,1961
20220805,1622
20220806,1460
20220807,1580
20220808,1495
20220809,1477
20220810,1632
20220811,1416
20220812,1366
20220813,1594
20220814,1607
20220815,1523
20220816,1361
20220817,1533
20220818,1429
20220819,1703
20220820,1792
20220821,1618
20220822,1728
20220823,1977
20220824,1795
20220825,1982
20220826,2110
20220827,2232
20220828,2326
20220829,1913
20220830,1792
20220831,1877
20220901,1833
20220902,1678
20220903,1959
20220904,2192
