Date,Views
20220706,35
20220707,29
20220708,36
20220709,35
20220710,24
20220711,20
20220712,24
20220713,43
20220714,27
20220715,34
20220716,28
20220717,28
20220718,24
20220719,29
20220720,34
20220721,40
20220722,23
20220723,28
20220724,27
20220725,24
20220726,34
20220727,36
20220728,83
20220729,133
20220730,32
20220731,47
20220801,39
20220802,33
20220803,33
20220804,29
20220805,177
20220806,48
20220807,52
20220808,43
20220809,37
20220810,35
20220811,37
20220812,44
20220813,40
20220814,29
20220815,29
20220816,29
20220817,34
20220818,32
20220819,181
20220820,102
20220821,29
20220822,34
20220823,30
20220824,28
20220825,37
20220826,28
20220827,21
20220828,38
20220829,26
20220830,29
20220831,43
20220901,33
20220902,36
20220903,35
20220904,26
