Date,Views
20220706,2730
20220707,2292
20220708,2429
20220709,2354
20220710,2468
20220711,2437
20220712,2338
20220713,2303
20220714,2358
20220715,2591
20220716,2877
20220717,3707
20220718,3235
20220719,3071
20220720,2931
20220721,2874
20220722,3217
20220723,3183
20220724,4305
20220725,3877
20220726,3284
20220727,3265
20220728,3819
20220729,3779
20220730,3909
20220731,4914
20220801,4704
20220802,4641
20220803,4546
20220804,4369
20220805,4742
20220806,5107
20220807,6840
20220808,7905
20220809,4890
20220810,3293
20220811,2854
20220812,2541
20220813,2799
20220814,2734
20220815,2601
20220816,2797
20220817,2624
20220818,2641
20220819,2761
20220820,2640
20220821,2819
20220822,2609
20220823,2493
20220824,2524
20220825,2444
20220826,2262
20220827,2218
20220828,2406
20220829,2190
20220830,2358
20220831,2345
20220901,2113
20220902,2189
20220903,1985
20220904,2148
