Date,Views
20220706,17191
20220707,17108
20220708,17259
20220709,15662
20220710,16793
20220711,18041
20220712,19275
20220713,19817
20220714,19391
20220715,18744
20220716,16621
20220717,17333
20220718,18898
20220719,19322
20220720,18310
20220721,19345
20220722,18968
20220723,16903
20220724,17630
20220725,18588
20220726,18888
20220727,19482
20220728,18505
20220729,18174
20220730,17186
20220731,18951
20220801,24115
20220802,24589
20220803,20781
20220804,19580
20220805,19985
20220806,17104
20220807,17610
20220808,18895
20220809,18833
20220810,22004
20220811,21685
20220812,20582
20220813,19016
20220814,20085
20220815,20890
20220816,21518
20220817,20946
20220818,20565
20220819,20124
20220820,18212
20220821,19353
20220822,21351
20220823,21443
20220824,21263
20220825,21011
20220826,20490
20220827,18040
20220828,18830
20220829,20855
20220830,19976
20220831,20060
20220901,20419
20220902,19686
20220903,18315
20220904,18653
