Date,Views
20220706,28
20220707,16
20220708,19
20220709,24
20220710,9
20220711,15
20220712,34
20220713,15
20220714,21
20220715,26
20220716,14
20220717,19
20220718,20
20220719,22
20220720,30
20220721,30
20220722,24
20220723,19
20220724,32
20220725,27
20220726,44
20220727,16
20220728,21
20220729,25
20220730,19
20220731,22
20220801,18
20220802,30
20220803,37
20220804,38
20220805,29
20220806,33
20220807,44
20220808,46
20220809,40
20220810,90
20220811,100
20220812,144
20220813,122
20220814,212
20220815,105
20220816,60
20220817,49
20220818,57
20220819,60
20220820,60
20220821,32
20220822,31
20220823,42
20220824,39
20220825,46
20220826,35
20220827,32
20220828,42
20220829,22
20220830,31
20220831,26
20220901,23
20220902,26
20220903,21
20220904,30
