Date,Views
20220706,18
20220707,16
20220708,21
20220709,26
20220710,17
20220711,14
20220712,21
20220713,26
20220714,25
20220715,17
20220716,13
20220717,39
20220718,23
20220719,22
20220720,18
20220721,11
20220722,21
20220723,13
20220724,7
20220725,19
20220726,27
20220727,24
20220728,18
20220729,15
20220730,23
20220731,21
20220801,20
20220802,22
20220803,15
20220804,18
20220805,13
20220806,18
20220807,11
20220808,9
20220809,18
20220810,18
20220811,14
20220812,16
20220813,18
20220814,14
20220815,8
20220816,13
20220817,14
20220818,17
20220819,9
20220820,15
20220821,15
20220822,21
20220823,20
20220824,17
20220825,19
20220826,20
20220827,21
20220828,22
20220829,20
20220830,26
20220831,17
20220901,15
20220902,28
20220903,34
20220904,24
