Date,Views
20220706,302
20220707,295
20220708,1042
20220709,391
20220710,386
20220711,382
20220712,408
20220713,324
20220714,317
20220715,315
20220716,283
20220717,320
20220718,281
20220719,336
20220720,332
20220721,296
20220722,295
20220723,247
20220724,288
20220725,268
20220726,256
20220727,220
20220728,264
20220729,287
20220730,298
20220731,307
20220801,299
20220802,284
20220803,253
20220804,258
20220805,270
20220806,270
20220807,236
20220808,220
20220809,270
20220810,335
20220811,315
20220812,264
20220813,293
20220814,286
20220815,300
20220816,403
20220817,303
20220818,278
20220819,348
20220820,283
20220821,259
20220822,304
20220823,276
20220824,256
20220825,335
20220826,252
20220827,233
20220828,270
20220829,295
20220830,242
20220831,263
20220901,301
20220902,219
20220903,244
20220904,240
