Date,Views
20220706,166
20220707,299
20220708,130
20220709,131
20220710,185
20220711,143
20220712,138
20220713,161
20220714,177
20220715,151
20220716,125
20220717,111
20220718,110
20220719,110
20220720,90
20220721,103
20220722,134
20220723,117
20220724,84
20220725,118
20220726,144
20220727,136
20220728,118
20220729,205
20220730,155
20220731,85
20220801,141
20220802,113
20220803,131
20220804,120
20220805,178
20220806,115
20220807,100
20220808,84
20220809,133
20220810,108
20220811,106
20220812,90
20220813,94
20220814,84
20220815,92
20220816,100
20220817,143
20220818,105
20220819,165
20220820,144
20220821,107
20220822,85
20220823,119
20220824,107
20220825,104
20220826,87
20220827,91
20220828,113
20220829,95
20220830,88
20220831,128
20220901,90
20220902,115
20220903,104
20220904,131
