Date,Views
20220706,16
20220707,12
20220708,10
20220709,33
20220710,23
20220711,13
20220712,20
20220713,15
20220714,19
20220715,16
20220716,29
20220717,11
20220718,8
20220719,16
20220720,15
20220721,9
20220722,14
20220723,16
20220724,19
20220725,22
20220726,22
20220727,22
20220728,21
20220729,20
20220730,17
20220731,9
20220801,24
20220802,18
20220803,16
20220804,5
20220805,22
20220806,9
20220807,8
20220808,25
20220809,8
20220810,28
20220811,18
20220812,19
20220813,11
20220814,15
20220815,14
20220816,14
20220817,19
20220818,19
20220819,20
20220820,29
20220821,31
20220822,28
20220823,11
20220824,18
20220825,18
20220826,14
20220827,17
20220828,9
20220829,17
20220830,21
20220831,17
20220901,11
20220902,14
20220903,19
20220904,16
