Date,Views
20220706,15
20220707,32
20220708,38
20220709,53
20220710,40
20220711,64
20220712,77
20220713,41
20220714,30
20220715,17
20220716,35
20220717,19
20220718,23
20220719,23
20220720,29
20220721,18
20220722,22
20220723,22
20220724,25
20220725,25
20220726,26
20220727,20
20220728,29
20220729,43
20220730,32
20220731,14
20220801,27
20220802,20
20220803,11
20220804,19
20220805,39
20220806,17
20220807,13
20220808,15
20220809,19
20220810,30
20220811,20
20220812,18
20220813,20
20220814,16
20220815,17
20220816,20
20220817,31
20220818,30
20220819,42
20220820,29
20220821,12
20220822,16
20220823,15
20220824,32
20220825,23
20220826,23
20220827,8
20220828,13
20220829,32
20220830,13
20220831,22
20220901,25
20220902,31
20220903,28
20220904,34
