Date,Views
20220706,115
20220707,143
20220708,128
20220709,122
20220710,109
20220711,127
20220712,106
20220713,134
20220714,100
20220715,116
20220716,124
20220717,164
20220718,171
20220719,161
20220720,190
20220721,117
20220722,126
20220723,122
20220724,122
20220725,144
20220726,103
20220727,147
20220728,121
20220729,139
20220730,126
20220731,176
20220801,145
20220802,109
20220803,137
20220804,163
20220805,173
20220806,146
20220807,147
20220808,197
20220809,161
20220810,136
20220811,125
20220812,128
20220813,116
20220814,127
20220815,170
20220816,189
20220817,124
20220818,107
20220819,146
20220820,162
20220821,114
20220822,97
20220823,118
20220824,137
20220825,136
20220826,92
20220827,121
20220828,70
20220829,79
20220830,99
20220831,91
20220901,108
20220902,97
20220903,83
20220904,117
