Date,Views
20220706,4
20220707,13
20220708,8
20220709,13
20220710,5
20220711,15
20220712,10
20220713,6
20220714,11
20220715,14
20220716,14
20220717,8
20220718,9
20220719,6
20220720,8
20220721,14
20220722,9
20220723,18
20220724,8
20220725,3
20220726,12
20220727,10
20220728,18
20220729,21
20220730,15
20220731,12
20220801,4
20220802,11
20220803,13
20220804,9
20220805,19
20220806,8
20220807,4
20220808,12
20220809,10
20220810,7
20220811,20
20220812,10
20220813,4
20220814,20
20220815,10
20220816,5
20220817,9
20220818,7
20220819,12
20220820,16
20220821,13
20220822,11
20220823,6
20220824,11
20220825,7
20220826,12
20220827,11
20220828,12
20220829,22
20220830,11
20220831,11
20220901,7
20220902,17
20220903,14
20220904,12
