Date,Views
20220706,5
20220707,5
20220708,15
20220709,16
20220710,28
20220711,23
20220712,7
20220713,13
20220714,7
20220715,16
20220716,14
20220717,10
20220718,13
20220719,7
20220720,21
20220721,17
20220722,24
20220723,13
20220724,11
20220725,21
20220726,14
20220727,21
20220728,7
20220729,11
20220730,7
20220731,9
20220801,13
20220802,8
20220803,5
20220804,9
20220805,13
20220806,8
20220807,13
20220808,15
20220809,11
20220810,8
20220811,10
20220812,13
20220813,4
20220814,5
20220815,9
20220816,8
20220817,4
20220818,12
20220819,6
20220820,14
20220821,17
20220822,12
20220823,4
20220824,22
20220825,16
20220826,13
20220827,79
20220828,19
20220829,9
20220830,15
20220831,19
20220901,13
20220902,14
20220903,8
20220904,20
