Date,Views
20220706,277
20220707,238
20220708,278
20220709,258
20220710,291
20220711,283
20220712,288
20220713,340
20220714,329
20220715,275
20220716,253
20220717,311
20220718,302
20220719,335
20220720,285
20220721,290
20220722,246
20220723,310
20220724,314
20220725,256
20220726,289
20220727,258
20220728,328
20220729,383
20220730,321
20220731,324
20220801,445
20220802,335
20220803,340
20220804,288
20220805,460
20220806,262
20220807,333
20220808,308
20220809,276
20220810,332
20220811,339
20220812,323
20220813,379
20220814,266
20220815,291
20220816,297
20220817,356
20220818,364
20220819,459
20220820,431
20220821,362
20220822,341
20220823,374
20220824,306
20220825,353
20220826,311
20220827,333
20220828,385
20220829,454
20220830,373
20220831,366
20220901,326
20220902,307
20220903,383
20220904,351
