Date,Views
20220706,595
20220707,648
20220708,606
20220709,601
20220710,578
20220711,672
20220712,600
20220713,615
20220714,616
20220715,692
20220716,725
20220717,755
20220718,723
20220719,639
20220720,681
20220721,633
20220722,807
20220723,632
20220724,674
20220725,638
20220726,756
20220727,615
20220728,666
20220729,716
20220730,695
20220731,579
20220801,633
20220802,577
20220803,622
20220804,516
20220805,783
20220806,699
20220807,640
20220808,596
20220809,644
20220810,641
20220811,704
20220812,601
20220813,659
20220814,672
20220815,632
20220816,754
20220817,717
20220818,642
20220819,858
20220820,722
20220821,693
20220822,786
20220823,731
20220824,715
20220825,771
20220826,1039
20220827,776
20220828,777
20220829,755
20220830,723
20220831,758
20220901,774
20220902,699
20220903,694
20220904,796
