Date,Views
20220706,42
20220707,49
20220708,60
20220709,22
20220710,37
20220711,37
20220712,56
20220713,24
20220714,37
20220715,44
20220716,45
20220717,49
20220718,29
20220719,28
20220720,26
20220721,21
20220722,21
20220723,31
20220724,28
20220725,24
20220726,28
20220727,15
20220728,32
20220729,28
20220730,34
20220731,23
20220801,41
20220802,36
20220803,57
20220804,16
20220805,26
20220806,17
20220807,33
20220808,31
20220809,17
20220810,35
20220811,28
20220812,26
20220813,34
20220814,21
20220815,27
20220816,28
20220817,24
20220818,40
20220819,30
20220820,41
20220821,29
20220822,28
20220823,38
20220824,44
20220825,39
20220826,32
20220827,28
20220828,38
20220829,38
20220830,31
20220831,50
20220901,51
20220902,40
20220903,31
20220904,48
