Date,Views
20220706,26
20220707,20
20220708,22
20220709,15
20220710,41
20220711,25
20220712,14
20220713,44
20220714,25
20220715,18
20220716,10
20220717,21
20220718,16
20220719,17
20220720,22
20220721,13
20220722,21
20220723,23
20220724,15
20220725,23
20220726,17
20220727,16
20220728,41
20220729,35
20220730,22
20220731,27
20220801,19
20220802,22
20220803,25
20220804,19
20220805,24
20220806,27
20220807,16
20220808,22
20220809,16
20220810,27
20220811,25
20220812,25
20220813,17
20220814,25
20220815,25
20220816,19
20220817,23
20220818,28
20220819,24
20220820,25
20220821,36
20220822,33
20220823,16
20220824,29
20220825,26
20220826,23
20220827,20
20220828,24
20220829,30
20220830,30
20220831,36
20220901,13
20220902,16
20220903,15
20220904,14
