Date,Views
20220706,201
20220707,202
20220708,188
20220709,162
20220710,219
20220711,207
20220712,233
20220713,228
20220714,218
20220715,232
20220716,197
20220717,180
20220718,206
20220719,251
20220720,208
20220721,185
20220722,359
20220723,188
20220724,162
20220725,181
20220726,193
20220727,286
20220728,307
20220729,305
20220730,183
20220731,203
20220801,180
20220802,221
20220803,226
20220804,227
20220805,288
20220806,227
20220807,202
20220808,180
20220809,195
20220810,191
20220811,174
20220812,173
20220813,181
20220814,181
20220815,178
20220816,168
20220817,168
20220818,200
20220819,342
20220820,227
20220821,175
20220822,174
20220823,213
20220824,190
20220825,283
20220826,227
20220827,208
20220828,187
20220829,268
20220830,235
20220831,242
20220901,272
20220902,206
20220903,207
20220904,259
