Date,Views
20220706,438
20220707,446
20220708,537
20220709,401
20220710,396
20220711,423
20220712,652
20220713,398
20220714,435
20220715,425
20220716,439
20220717,425
20220718,447
20220719,406
20220720,439
20220721,416
20220722,576
20220723,398
20220724,392
20220725,346
20220726,420
20220727,387
20220728,534
20220729,520
20220730,381
20220731,423
20220801,343
20220802,383
20220803,391
20220804,426
20220805,518
20220806,446
20220807,394
20220808,387
20220809,448
20220810,668
20220811,425
20220812,390
20220813,387
20220814,397
20220815,414
20220816,583
20220817,422
20220818,398
20220819,666
20220820,515
20220821,424
20220822,388
20220823,393
20220824,410
20220825,443
20220826,428
20220827,405
20220828,420
20220829,420
20220830,414
20220831,426
20220901,506
20220902,410
20220903,419
20220904,389
