Date,Views
20220706,158
20220707,163
20220708,186
20220709,188
20220710,171
20220711,161
20220712,218
20220713,184
20220714,156
20220715,202
20220716,183
20220717,193
20220718,172
20220719,188
20220720,192
20220721,250
20220722,235
20220723,206
20220724,182
20220725,165
20220726,182
20220727,176
20220728,238
20220729,250
20220730,228
20220731,235
20220801,223
20220802,182
20220803,211
20220804,193
20220805,278
20220806,204
20220807,135
20220808,184
20220809,171
20220810,169
20220811,189
20220812,221
20220813,189
20220814,160
20220815,160
20220816,238
20220817,208
20220818,231
20220819,232
20220820,213
20220821,162
20220822,193
20220823,169
20220824,190
20220825,116
20220826,167
20220827,144
20220828,153
20220829,243
20220830,163
20220831,222
20220901,184
20220902,193
20220903,156
20220904,148
