Date,Views
20220706,41
20220707,28
20220708,32
20220709,29
20220710,25
20220711,41
20220712,26
20220713,26
20220714,37
20220715,26
20220716,35
20220717,22
20220718,37
20220719,34
20220720,26
20220721,10
20220722,24
20220723,51
20220724,40
20220725,40
20220726,33
20220727,55
20220728,79
20220729,29
20220730,26
20220731,43
20220801,40
20220802,28
20220803,20
20220804,26
20220805,44
20220806,22
20220807,28
20220808,28
20220809,40
20220810,31
20220811,39
20220812,23
20220813,23
20220814,33
20220815,24
20220816,25
20220817,39
20220818,28
20220819,41
20220820,33
20220821,36
20220822,30
20220823,67
20220824,45
20220825,73
20220826,54
20220827,55
20220828,70
20220829,62
20220830,48
20220831,139
20220901,131
20220902,125
20220903,110
20220904,164
