Date,Views
20220706,25
20220707,12
20220708,18
20220709,12
20220710,17
20220711,14
20220712,22
20220713,11
20220714,10
20220715,14
20220716,18
20220717,17
20220718,17
20220719,21
20220720,17
20220721,16
20220722,22
20220723,8
20220724,31
20220725,19
20220726,23
20220727,24
20220728,23
20220729,21
20220730,21
20220731,24
20220801,20
20220802,22
20220803,15
20220804,16
20220805,25
20220806,11
20220807,13
20220808,11
20220809,21
20220810,25
20220811,20
20220812,28
20220813,22
20220814,24
20220815,17
20220816,14
20220817,22
20220818,23
20220819,20
20220820,19
20220821,16
20220822,17
20220823,19
20220824,17
20220825,16
20220826,18
20220827,20
20220828,14
20220829,20
20220830,13
20220831,14
20220901,21
20220902,11
20220903,23
20220904,15
