Date,Views
20220706,415
20220707,304
20220708,292
20220709,303
20220710,340
20220711,380
20220712,412
20220713,299
20220714,303
20220715,300
20220716,307
20220717,299
20220718,312
20220719,325
20220720,322
20220721,265
20220722,276
20220723,291
20220724,321
20220725,297
20220726,337
20220727,368
20220728,370
20220729,383
20220730,311
20220731,804
20220801,716
20220802,429
20220803,402
20220804,317
20220805,391
20220806,330
20220807,312
20220808,310
20220809,322
20220810,310
20220811,308
20220812,285
20220813,296
20220814,287
20220815,373
20220816,313
20220817,373
20220818,289
20220819,410
20220820,329
20220821,328
20220822,285
20220823,287
20220824,294
20220825,288
20220826,256
20220827,317
20220828,318
20220829,284
20220830,326
20220831,274
20220901,307
20220902,339
20220903,302
20220904,282
