Date,Views
20220706,20
20220707,23
20220708,19
20220709,11
20220710,17
20220711,18
20220712,14
20220713,17
20220714,14
20220715,14
20220716,17
20220717,13
20220718,13
20220719,12
20220720,17
20220721,11
20220722,55
20220723,19
20220724,7
20220725,10
20220726,24
20220727,22
20220728,9
20220729,22
20220730,24
20220731,34
20220801,17
20220802,17
20220803,16
20220804,23
20220805,22
20220806,9
20220807,9
20220808,9
20220809,15
20220810,15
20220811,24
20220812,23
20220813,16
20220814,10
20220815,5
20220816,23
20220817,19
20220818,8
20220819,18
20220820,18
20220821,17
20220822,13
20220823,17
20220824,14
20220825,10
20220826,10
20220827,15
20220828,6
20220829,11
20220830,12
20220831,26
20220901,18
20220902,22
20220903,4
20220904,17
