Date,Views
20220706,26
20220707,30
20220708,44
20220709,34
20220710,33
20220711,29
20220712,41
20220713,32
20220714,35
20220715,16
20220716,28
20220717,24
20220718,22
20220719,19
20220720,22
20220721,25
20220722,40
20220723,23
20220724,31
20220725,28
20220726,22
20220727,33
20220728,41
20220729,59
20220730,29
20220731,27
20220801,23
20220802,17
20220803,45
20220804,21
20220805,13
20220806,16
20220807,7
20220808,14
20220809,9
20220810,20
20220811,18
20220812,10
20220813,17
20220814,14
20220815,21
20220816,21
20220817,8
20220818,9
20220819,52
20220820,23
20220821,12
20220822,21
20220823,21
20220824,15
20220825,11
20220826,8
20220827,24
20220828,11
20220829,6
20220830,11
20220831,19
20220901,21
20220902,13
20220903,10
20220904,12
