Date,Views
20220706,191
20220707,163
20220708,141
20220709,141
20220710,138
20220711,166
20220712,154
20220713,196
20220714,186
20220715,182
20220716,135
20220717,175
20220718,170
20220719,175
20220720,142
20220721,153
20220722,141
20220723,135
20220724,151
20220725,135
20220726,144
20220727,158
20220728,164
20220729,97
20220730,126
20220731,130
20220801,145
20220802,167
20220803,169
20220804,125
20220805,148
20220806,139
20220807,109
20220808,108
20220809,147
20220810,92
20220811,146
20220812,176
20220813,178
20220814,143
20220815,148
20220816,171
20220817,146
20220818,152
20220819,205
20220820,189
20220821,134
20220822,153
20220823,171
20220824,118
20220825,155
20220826,186
20220827,124
20220828,132
20220829,152
20220830,192
20220831,146
20220901,214
20220902,210
20220903,230
20220904,216
