Date,Views
20220706,37
20220707,22
20220708,31
20220709,21
20220710,25
20220711,29
20220712,38
20220713,42
20220714,30
20220715,33
20220716,31
20220717,31
20220718,31
20220719,23
20220720,43
20220721,31
20220722,35
20220723,29
20220724,33
20220725,38
20220726,56
20220727,58
20220728,65
20220729,90
20220730,151
20220731,94
20220801,217
20220802,229
20220803,116
20220804,129
20220805,200
20220806,182
20220807,41
20220808,49
20220809,50
20220810,66
20220811,39
20220812,31
20220813,35
20220814,30
20220815,24
20220816,38
20220817,26
20220818,33
20220819,51
20220820,55
20220821,32
20220822,49
20220823,25
20220824,29
20220825,33
20220826,38
20220827,30
20220828,29
20220829,14
20220830,26
20220831,32
20220901,34
20220902,32
20220903,38
20220904,42
