Date,Views
20220706,30
20220707,25
20220708,22
20220709,32
20220710,16
20220711,25
20220712,41
20220713,33
20220714,33
20220715,33
20220716,22
20220717,24
20220718,34
20220719,26
20220720,21
20220721,31
20220722,30
20220723,51
20220724,31
20220725,27
20220726,33
20220727,33
20220728,46
20220729,23
20220730,24
20220731,35
20220801,35
20220802,31
20220803,37
20220804,37
20220805,33
20220806,20
20220807,53
20220808,28
20220809,23
20220810,41
20220811,27
20220812,32
20220813,36
20220814,35
20220815,65
20220816,56
20220817,39
20220818,41
20220819,26
20220820,35
20220821,27
20220822,61
20220823,97
20220824,45
20220825,43
20220826,51
20220827,26
20220828,43
20220829,34
20220830,23
20220831,36
20220901,29
20220902,24
20220903,46
20220904,32
