Date,Views
20220706,16
20220707,23
20220708,19
20220709,13
20220710,15
20220711,14
20220712,18
20220713,22
20220714,35
20220715,33
20220716,16
20220717,8
20220718,15
20220719,9
20220720,14
20220721,50
20220722,37
20220723,21
20220724,23
20220725,23
20220726,28
20220727,22
20220728,20
20220729,17
20220730,25
20220731,19
20220801,37
20220802,13
20220803,24
20220804,14
20220805,27
20220806,19
20220807,30
20220808,33
20220809,17
20220810,23
20220811,19
20220812,19
20220813,15
20220814,7
20220815,24
20220816,13
20220817,16
20220818,12
20220819,18
20220820,6
20220821,22
20220822,14
20220823,11
20220824,19
20220825,14
20220826,6
20220827,9
20220828,15
20220829,7
20220830,18
20220831,16
20220901,6
20220902,14
20220903,15
20220904,16
