Date,Views
20220706,5
20220707,3
20220708,2
20220709,8
20220710,12
20220711,6
20220712,6
20220713,4
20220714,5
20220715,6
20220716,7
20220717,8
20220718,6
20220719,5
20220720,6
20220721,7
20220722,8
20220723,8
20220724,8
20220725,8
20220726,6
20220727,8
20220728,7
20220729,3
20220730,9
20220731,6
20220801,6
20220802,7
20220803,4
20220804,5
20220805,4
20220806,7
20220807,4
20220808,3
20220809,2
20220810,9
20220811,7
20220812,7
20220813,5
20220814,8
20220815,3
20220816,2
20220817,2
20220818,5
20220819,5
20220820,2
20220821,6
20220822,2
20220823,3
20220824,3
20220825,4
20220826,2
20220827,5
20220828,1
20220829,5
20220830,2
20220831,6
20220901,6
20220902,10
20220903,7
20220904,5
