Date,Views
20220706,71
20220707,93
20220708,81
20220709,101
20220710,94
20220711,67
20220712,93
20220713,82
20220714,89
20220715,85
20220716,111
20220717,71
20220718,84
20220719,81
20220720,64
20220721,90
20220722,154
20220723,74
20220724,69
20220725,103
20220726,169
20220727,191
20220728,69
20220729,78
20220730,114
20220731,139
20220801,78
20220802,58
20220803,43
20220804,44
20220805,44
20220806,47
20220807,49
20220808,36
20220809,45
20220810,47
20220811,37
20220812,32
20220813,52
20220814,49
20220815,55
20220816,38
20220817,42
20220818,99
20220819,69
20220820,36
20220821,20
20220822,79
20220823,41
20220824,27
20220825,30
20220826,28
20220827,33
20220828,44
20220829,33
20220830,47
20220831,35
20220901,43
20220902,34
20220903,39
20220904,31
