Date,Views
20220706,223
20220707,95
20220708,118
20220709,104
20220710,116
20220711,123
20220712,124
20220713,99
20220714,217
20220715,193
20220716,233
20220717,343
20220718,340
20220719,163
20220720,211
20220721,210
20220722,118
20220723,127
20220724,119
20220725,129
20220726,117
20220727,165
20220728,121
20220729,152
20220730,125
20220731,133
20220801,202
20220802,219
20220803,288
20220804,498
20220805,766
20220806,1302
20220807,3993
20220808,1961
20220809,658
20220810,375
20220811,300
20220812,251
20220813,261
20220814,227
20220815,382
20220816,226
20220817,299
20220818,334
20220819,237
20220820,209
20220821,190
20220822,196
20220823,178
20220824,258
20220825,249
20220826,309
20220827,182
20220828,157
20220829,173
20220830,168
20220831,143
20220901,142
20220902,99
20220903,101
20220904,177
