Date,Views
20220706,2002
20220707,2111
20220708,1806
20220709,1631
20220710,1587
20220711,1581
20220712,1938
20220713,1947
20220714,1824
20220715,1556
20220716,1693
20220717,1720
20220718,2150
20220719,1903
20220720,2018
20220721,1751
20220722,1278
20220723,2118
20220724,2823
20220725,1660
20220726,1230
20220727,1251
20220728,1086
20220729,1059
20220730,988
20220731,1069
20220801,1073
20220802,983
20220803,1022
20220804,971
20220805,1019
20220806,998
20220807,1119
20220808,1098
20220809,1539
20220810,1652
20220811,1271
20220812,1254
20220813,1084
20220814,1144
20220815,1187
20220816,1087
20220817,1346
20220818,1320
20220819,1540
20220820,1484
20220821,1284
20220822,1444
20220823,1378
20220824,2155
20220825,5675
20220826,6521
20220827,3807
20220828,5992
20220829,9473
20220830,5966
20220831,3406
20220901,3963
20220902,3661
20220903,4069
20220904,3940
