Date,Views
20220706,77
20220707,103
20220708,91
20220709,77
20220710,90
20220711,110
20220712,107
20220713,82
20220714,77
20220715,73
20220716,88
20220717,123
20220718,121
20220719,144
20220720,160
20220721,174
20220722,214
20220723,173
20220724,213
20220725,164
20220726,174
20220727,145
20220728,206
20220729,224
20220730,110
20220731,142
20220801,134
20220802,110
20220803,87
20220804,98
20220805,147
20220806,95
20220807,113
20220808,103
20220809,100
20220810,110
20220811,116
20220812,111
20220813,165
20220814,137
20220815,121
20220816,147
20220817,137
20220818,126
20220819,292
20220820,317
20220821,345
20220822,205
20220823,180
20220824,158
20220825,129
20220826,191
20220827,162
20220828,163
20220829,135
20220830,131
20220831,111
20220901,156
20220902,143
20220903,269
20220904,256
